                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     653                                      663                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.1013563642190816E+006                  1.4929747579364679E+004                  6.2729140108790680E+003                  7.3465239337279549E+000                  2.2948560108627754E+000                 -2.1392371992062387E+000                  7.1351267123762119E-001                  8.8203800648340997E-005                  2.7589884576872664E-001                  1.8344962488495195E-003                  5.4336027948516158E-004                  4.5005110454214977E-003                  9.8015834361117517E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845751879356411E+000                  1.0574492206865131E-004                  4.1935906683451196E-001                  2.7938020688563370E-003                  8.2564540475548679E-004                  6.8407767763334539E-003                  1.4898406822947967E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995704501E+000                  2.2942036582724770E+000                  1.5199999992888487E+000                  2.2938194211308112E+000                  2.8220741733497660E+004                  3.2272361457998687E+006                  2.0690057144191239E+009                  2.4395696742175210E-001                  2.4395696741834821E-001                  1.4865669300667628E-050                  8.7876091060251210E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5565936359948009E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6075544122424913E-001                  3.7976091562167946E+000                 -7.3497742363583081E+000                  4.2588598107958413E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6075472330278285E-001                  3.7979247437881778E+000                 -7.3475863880385157E+000                  4.2613654674200170E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6075383040546488E-001                  3.7982783388391104E+000                 -7.3451752815990643E+000                  4.2641327024004347E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6075294244611450E-001                  3.7988130648087264E+000                 -7.3415958176114602E+000                  4.2682508061901929E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6075118108830495E-001                  3.7999003928616002E+000                 -7.3345704083730663E+000                  4.2763718166842670E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6074771483722967E-001                  3.8025231207143784E+000                 -7.3188356516028810E+000                  4.2947509310127572E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6073935720984113E-001                  3.8066126096129391E+000                 -7.2979863796419044E+000                  4.3197287243827205E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6073139088119444E-001                  3.8110735792922110E+000                 -7.2788763464638135E+000                  4.3433494376500965E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999078504E+000                  3.6072376707985410E-001                  3.8159459363532604E+000                 -7.2614083844519071E+000                  4.3657529828620971E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998841003E+000                  3.6071644345600767E-001                  3.8239300077978271E+000                 -7.2379296128795785E+000                  4.3973319925288115E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
